19631.00000		575471.67542
19632.00000		575504.26011
19633.00000		575536.84348
19634.00000		575569.42569
19635.00000		575602.00698
19636.00000		575634.58835
19637.00000		575667.16913
19638.00000		575699.74941
19639.00000		575732.32955
19640.00000		575764.90985
19641.00000		575797.49034
19642.00000		575830.07149
19643.00000		575862.65344
19644.00000		575895.23646
19645.00000		575927.82043
19646.00000		575960.40491
19647.00000		575992.99044
19648.00000		576025.57708
19649.00000		576058.16500
19650.00000		576090.75419
19651.00000		576123.34501
19652.00000		576155.93772
19653.00000		576188.53238
19654.00000		576221.12952
19655.00000		576253.72921
19656.00000		576286.33174
19657.00000		576318.93757
19658.00000		576351.54696
19659.00000		576384.15973
19660.00000		576416.77602
19661.00000		576449.39627
19662.00000		576482.02104
19663.00000		576514.65036
19664.00000		576547.28511
19665.00000		576579.92543
19666.00000		576612.57133
19667.00000		576645.22361
19668.00000		576677.88216
19669.00000		576710.54735
19670.00000		576743.21887
19671.00000		576775.89651
19672.00000		576808.58044
19673.00000		576841.27149
19674.00000		576873.96947
19675.00000		576906.67390
19676.00000		576939.38548
19677.00000		576972.10436
19678.00000		577004.83024
19679.00000		577037.56396
19680.00000		577070.30576
19681.00000		577103.05589
19682.00000		577135.81370
19683.00000		577168.57943
19684.00000		577201.35205
19685.00000		577234.13166
19686.00000		577266.91875
19687.00000		577299.71360
19688.00000		577332.51577
19689.00000		577365.32523
19690.00000		577398.14181
19691.00000		577430.96512
19692.00000		577463.79559
19693.00000		577496.63355
19694.00000		577529.47920
19695.00000		577562.33252
19696.00000		577595.19363
19697.00000		577628.06201
19698.00000		577660.93781
19699.00000		577693.82137
19700.00000		577726.71214
19701.00000		577759.60964
19702.00000		577792.51440
19703.00000		577825.42622
19704.00000		577858.34543
19705.00000		577891.27115
19706.00000		577924.20310
19707.00000		577957.14129
19708.00000		577990.08537
19709.00000		578023.03485
19710.00000		578055.98980
19711.00000		578088.95000
19712.00000		578121.91499
19713.00000		578154.88361
19714.00000		578187.85599
19715.00000		578220.83225
19716.00000		578253.81193
19717.00000		578286.79447
19718.00000		578319.77882
19719.00000		578352.76557
19720.00000		578385.75421
19721.00000		578418.74516
19722.00000		578451.73808
19723.00000		578484.73264
19724.00000		578517.72806
19725.00000		578550.72408
19726.00000		578583.72029
19727.00000		578616.71702
19728.00000		578649.71356
19729.00000		578682.70994
19730.00000		578715.70660
19731.00000		578748.70345
19732.00000		578781.69972
19733.00000		578814.69566
19734.00000		578847.69172
19735.00000		578880.68791
19736.00000		578913.68391
19737.00000		578946.67935
19738.00000		578979.67367
19739.00000		579012.66693
19740.00000		579045.65890
19741.00000		579078.64959
19742.00000		579111.63947
19743.00000		579144.62774
19744.00000		579177.61482
19745.00000		579210.60052
19746.00000		579243.58433
19747.00000		579276.56624
19748.00000		579309.54661
19749.00000		579342.52638
19750.00000		579375.50441
19751.00000		579408.48025
19752.00000		579441.45433
19753.00000		579474.42668
19754.00000		579507.39697
19755.00000		579540.36499
19756.00000		579573.33081
19757.00000		579606.29423
19758.00000		579639.25507
19759.00000		579672.21314
19760.00000		579705.16875
19761.00000		579738.12226
19762.00000		579771.07371
19763.00000		579804.02287
19764.00000		579836.96999
19765.00000		579869.91536
19766.00000		579902.85924
19767.00000		579935.80152
19768.00000		579968.74224
19769.00000		580001.68134
19770.00000		580034.61888
19771.00000		580067.55547
19772.00000		580100.49091
19773.00000		580133.42484
19774.00000		580166.35758
19775.00000		580199.28945
19776.00000		580232.22050
19777.00000		580265.15002
19778.00000		580298.07848
19779.00000		580331.00602
19780.00000		580363.93278
19781.00000		580396.85923
19782.00000		580429.78529
19783.00000		580462.71087
19784.00000		580495.63613
19785.00000		580528.56031
19786.00000		580561.48409
19787.00000		580594.40799
19788.00000		580627.33148
19789.00000		580660.25498
19790.00000		580693.17892
19791.00000		580726.10269
19792.00000		580759.02659
19793.00000		580791.95028
19794.00000		580824.87433
19795.00000		580857.79852
19796.00000		580890.72256
19797.00000		580923.64627
19798.00000		580956.56888
19799.00000		580989.49039
19800.00000		581022.41089
19801.00000		581055.33069
19802.00000		581088.24981
19803.00000		581121.16829
19804.00000		581154.08601
19805.00000		581187.00303
19806.00000		581219.91955
19807.00000		581252.83516
19808.00000		581285.74984
19809.00000		581318.66446
19810.00000		581351.57878
19811.00000		581384.49328
19812.00000		581417.40755
19813.00000		581450.32127
19814.00000		581483.23434
19815.00000		581516.14645
19816.00000		581549.05739
19817.00000		581581.96749
19818.00000		581614.87607
19819.00000		581647.78361
19820.00000		581680.69035
19821.00000		581713.59700
19822.00000		581746.50376
19823.00000		581779.41042
19824.00000		581812.31628
19825.00000		581845.22062
19826.00000		581878.12401
19827.00000		581911.02612
19828.00000		581943.92662
19829.00000		581976.82603
19830.00000		582009.72404
19831.00000		582042.62082
19832.00000		582075.51604
19833.00000		582108.40987
19834.00000		582141.30287
19835.00000		582174.19487
19836.00000		582207.08553
19837.00000		582239.97441
19838.00000		582272.86181
19839.00000		582305.74770
19840.00000		582338.63150
19841.00000		582371.51323
19842.00000		582404.39214
19843.00000		582437.26880
19844.00000		582470.14308
19845.00000		582503.01548
19846.00000		582535.88559
19847.00000		582568.75398
19848.00000		582601.62070
19849.00000		582634.48529
19850.00000		582667.34847
19851.00000		582700.21017
19852.00000		582733.07058
19853.00000		582765.92998
19854.00000		582798.78827
19855.00000		582831.64483
19856.00000		582864.49937
19857.00000		582897.35240
19858.00000		582930.20429
19859.00000		582963.05541
19860.00000		582995.90520
19861.00000		583028.75316
19862.00000		583061.59951
19863.00000		583094.44333
19864.00000		583127.28495
19865.00000		583160.12443
19866.00000		583192.96204
19867.00000		583225.79804
19868.00000		583258.63254
19869.00000		583291.46632
19870.00000		583324.29916
19871.00000		583357.13097
19872.00000		583389.96219
19873.00000		583422.79265
19874.00000		583455.62172
19875.00000		583488.44978
19876.00000		583521.27666
19877.00000		583554.10298
19878.00000		583586.92875
19879.00000		583619.75428
19880.00000		583652.57956
19881.00000		583685.40473
19882.00000		583718.22967
19883.00000		583751.05452
19884.00000		583783.87943
19885.00000		583816.70412
19886.00000		583849.52847
19887.00000		583882.35230
19888.00000		583915.17627
19889.00000		583947.99970
19890.00000		583980.82297
19891.00000		584013.64661
19892.00000		584046.47070
19893.00000		584079.29552
19894.00000		584112.12088
19895.00000		584144.94624
19896.00000		584177.77193
19897.00000		584210.59866
19898.00000		584243.42581
19899.00000		584276.25306
19900.00000		584309.08004
19901.00000		584341.90626
19902.00000		584374.73214
19903.00000		584407.55789
19904.00000		584440.38371
19905.00000		584473.20908
19906.00000		584506.03367
19907.00000		584538.85753
19908.00000		584571.68044
19909.00000		584604.50251
19910.00000		584637.32463
19911.00000		584670.14684
19912.00000		584702.96879
19913.00000		584735.79085
19914.00000		584768.61268
19915.00000		584801.43416
19916.00000		584834.25538
19917.00000		584867.07598
19918.00000		584899.89593
19919.00000		584932.71592
19920.00000		584965.53529
19921.00000		584998.35370
19922.00000		585031.17039
19923.00000		585063.98520
19924.00000		585096.79763
19925.00000		585129.60780
19926.00000		585162.41620
19927.00000		585195.22279
19928.00000		585228.02729
19929.00000		585260.83000
19930.00000		585293.63103
19931.00000		585326.43013
19932.00000		585359.22734
19933.00000		585392.02181
19934.00000		585424.81388
19935.00000		585457.60365
19936.00000		585490.39156
19937.00000		585523.17685
19938.00000		585555.95975
19939.00000		585588.74077
19940.00000		585621.51969
19941.00000		585654.29618
19942.00000		585687.06989
19943.00000		585719.84067
19944.00000		585752.60846
19945.00000		585785.37312
19946.00000		585818.13459
19947.00000		585850.89309
19948.00000		585883.64933
19949.00000		585916.40293
19950.00000		585949.15362
19951.00000		585981.90138
19952.00000		586014.64597
19953.00000		586047.38740
19954.00000		586080.12511
19955.00000		586112.85952
19956.00000		586145.59136
19957.00000		586178.31948
19958.00000		586211.04423
19959.00000		586243.76534
19960.00000		586276.48299
19961.00000		586309.19728
19962.00000		586341.90794
19963.00000		586374.61512
19964.00000		586407.31908
19965.00000		586440.01950
19966.00000		586472.71743
19967.00000		586505.41230
19968.00000		586538.10447
19969.00000		586570.79412
19970.00000		586603.48109
19971.00000		586636.16467
19972.00000		586668.84580
19973.00000		586701.52496
19974.00000		586734.20230
19975.00000		586766.87778
19976.00000		586799.55127
19977.00000		586832.22291
19978.00000		586864.89237
19979.00000		586897.56074
19980.00000		586930.22857
19981.00000		586962.89553
19982.00000		586995.56193
19983.00000		587028.22797
19984.00000		587060.89368
19985.00000		587093.55914
19986.00000		587126.22460
19987.00000		587158.89084
19988.00000		587191.55810
19989.00000		587224.22629
19990.00000		587256.89531
19991.00000		587289.56551
19992.00000		587322.23721
19993.00000		587354.91054
19994.00000		587387.58562
19995.00000		587420.26248
19996.00000		587452.94166
19997.00000		587485.62352
19998.00000		587518.30794
19999.00000		587550.99543
20000.00000		587583.68670
20001.00000		587616.38159
20002.00000		587649.08074
20003.00000		587681.78426
20004.00000		587714.49271
20005.00000		587747.20573
20006.00000		587779.92325
20007.00000		587812.64493
20008.00000		587845.37088
20009.00000		587878.10091
20010.00000		587910.83511
20011.00000		587943.57382
20012.00000		587976.31625
20013.00000		588009.06316
20014.00000		588041.81448
20015.00000		588074.57024
20016.00000		588107.33124
20017.00000		588140.09727
20018.00000		588172.86858
20019.00000		588205.64512
20020.00000		588238.42748
20021.00000		588271.21553
20022.00000		588304.00905
20023.00000		588336.80828
20024.00000		588369.61340
20025.00000		588402.42375
20026.00000		588435.23959
20027.00000		588468.06130
20028.00000		588500.88869
20029.00000		588533.72081
20030.00000		588566.55794
20031.00000		588599.40000
20032.00000		588632.24714
20033.00000		588665.09937
20034.00000		588697.95732
20035.00000		588730.82097
20036.00000		588763.68944
20037.00000		588796.56257
20038.00000		588829.44074
20039.00000		588862.32404
20040.00000		588895.21227
20041.00000		588928.10512
20042.00000		588961.00356
20043.00000		588993.90672
20044.00000		589026.81406
20045.00000		589059.72495
20046.00000		589092.63981
20047.00000		589125.55833
20048.00000		589158.48055
20049.00000		589191.40717
20050.00000		589224.33748
20051.00000		589257.27101
20052.00000		589290.20743
20053.00000		589323.14722
20054.00000		589356.08994
20055.00000		589389.03596
20056.00000		589421.98499
20057.00000		589454.93713
20058.00000		589487.89200
20059.00000		589520.84967
20060.00000		589553.80995
20061.00000		589586.77311
20062.00000		589619.73970
20063.00000		589652.70978
20064.00000		589685.68279
20065.00000		589718.65890
20066.00000		589751.63794
20067.00000		589784.61962
20068.00000		589817.60380
20069.00000		589850.59056
20070.00000		589883.58010
20071.00000		589916.57157
20072.00000		589949.56424
20073.00000		589982.55862
20074.00000		590015.55523
20075.00000		590048.55361
20076.00000		590081.55419
20077.00000		590114.55691
20078.00000		590147.56132
20079.00000		590180.56689
20080.00000		590213.57401
20081.00000		590246.58218
20082.00000		590279.59098
20083.00000		590312.60003
20084.00000		590345.60885
20085.00000		590378.61757
20086.00000		590411.62639
20087.00000		590444.63542
20088.00000		590477.64482
20089.00000		590510.65402
20090.00000		590543.66276
20091.00000		590576.67147
20092.00000		590609.67954
20093.00000		590642.68722
20094.00000		590675.69459
20095.00000		590708.70197
20096.00000		590741.70958
20097.00000		590774.71762
20098.00000		590807.72534
20099.00000		590840.73314
20100.00000		590873.74099
20101.00000		590906.74976
20102.00000		590939.75974
20103.00000		590972.77023
20104.00000		591005.78177
20105.00000		591038.79369
20106.00000		591071.80576
20107.00000		591104.81836
20108.00000		591137.83127
20109.00000		591170.84414
20110.00000		591203.85735
20111.00000		591236.87093
20112.00000		591269.88522
20113.00000		591302.90029
20114.00000		591335.91617
20115.00000		591368.93278
20116.00000		591401.95052
20117.00000		591434.96988
20118.00000		591467.99007
20119.00000		591501.01135
20120.00000		591534.03399
20121.00000		591567.05881
20122.00000		591600.08507
20123.00000		591633.11259
20124.00000		591666.14175
20125.00000		591699.17239
20126.00000		591732.20451
20127.00000		591765.23798
20128.00000		591798.27248
20129.00000		591831.30836
20130.00000		591864.34577
20131.00000		591897.38424
20132.00000		591930.42430
20133.00000		591963.46618
20134.00000		591996.50953
20135.00000		592029.55429
20136.00000		592062.60052
20137.00000		592095.64911
20138.00000		592128.70057
20139.00000		592161.75400
20140.00000		592194.80930
20141.00000		592227.86679
20142.00000		592260.92669
20143.00000		592293.98869
20144.00000		592327.05277
20145.00000		592360.11917
20146.00000		592393.18814
20147.00000		592426.25957
20148.00000		592459.33293
20149.00000		592492.40821
20150.00000		592525.48500
20151.00000		592558.56278
20152.00000		592591.64189
20153.00000		592624.72282
20154.00000		592657.80572
20155.00000		592690.89095
20156.00000		592723.97823
20157.00000		592757.06721
20158.00000		592790.15730
20159.00000		592823.24886
20160.00000		592856.34202
20161.00000		592889.43629
20162.00000		592922.53171
20163.00000		592955.62834
20164.00000		592988.72606
20165.00000		593021.82537
20166.00000		593054.92674
20167.00000		593088.02990
20168.00000		593121.13438
20169.00000		593154.23911
20170.00000		593187.34422
20171.00000		593220.44963
20172.00000		593253.55571
20173.00000		593286.66252
20174.00000		593319.76985
20175.00000		593352.87807
20176.00000		593385.98717
20177.00000		593419.09648
20178.00000		593452.20698
20179.00000		593485.31862
20180.00000		593518.43185
20181.00000		593551.54688
20182.00000		593584.66362
20183.00000		593617.78215
20184.00000		593650.90271
20185.00000		593684.02607
20186.00000		593717.15236
20187.00000		593750.28099
20188.00000		593783.41220
20189.00000		593816.54656
20190.00000		593849.68353
20191.00000		593882.82344
20192.00000		593915.96592
20193.00000		593949.11110
20194.00000		593982.25862
20195.00000		594015.40835
